	logFC	AveExpr	t	P.Value	adj.P.Val	B
13284	0.600546464119615	5.66236125544252	4.04506366629624	0.000363148315697697	0.00460340989758099	-0.074818905736489
24964	-0.400977359229008	6.59155741160485	-4.04438379082327	0.000363816428433643	0.00461073929420748	-0.076577796581204
34493	0.493240522600184	3.32070170648073	4.04418772617053	0.000364009325428655	0.00461174814640655	-0.0770850173563291
45537	-0.296701254320233	5.36201337035809	-4.04412006922302	0.000364075912642439	0.00461174814640655	-0.0772600449729666
16155	-0.223402629271797	8.50683313762811	-4.04328151514072	0.000364902203413911	0.00462107319887669	-0.07942931219511
44457	-0.260932707357499	8.79748458334386	-4.04280930598893	0.000365368318372841	0.00462583355379896	-0.0806508269470703
26506	-0.370171194647507	11.9624006989535	-4.04266043111662	0.000365515393299338	0.0046265532724801	-0.081035930340545
14584	0.28956134136364	8.06229007722694	4.04193107220125	0.00036623677594194	0.0046345402080945	-0.0829225545093752
39084	-0.758947143931879	9.29320829665359	-4.04054228529272	0.000367614249063803	0.00465082364544673	-0.0865146768198963
47323	-0.544647897929971	8.37474825541755	-4.04019735503323	0.000367957158565855	0.00465401363162871	-0.0874067970090877
16139	-0.297043619047876	6.74230625068336	-4.03990914479125	0.000368243921587501	0.00465649206493728	-0.0881522030700381
48584	-0.465547548871075	4.0713644914441	-4.038844414075	0.000369305213100489	0.00466876087449228	-0.0909058292521614
44871	-0.368197127154692	7.68354795662355	-4.03848037299637	0.000369668767958986	0.00467220501500245	-0.091847277045046
35140	1.42644764992278	9.05887552218862	4.0381218606892	0.000370027145443701	0.00467558203789334	-0.0927744059590232
22250	-0.927578580623573	8.25676169360073	-4.0379097422767	0.00037023934496058	0.00467711077905856	-0.0933229439204677
44470	0.318724183435012	10.1456661335916	4.03768009885922	0.00037046921110875	0.00467886188887001	-0.0939167933314602
30430	-0.445504497439121	5.56132342957818	-4.03698860580423	0.000371162222827839	0.00468646001913821	-0.0957049174176525
46624	0.309094292013134	7.22543296798493	4.03668446873728	0.000371467431399885	0.00468915903802573	-0.096491357551308
21590	-0.35608887907545	6.27115699878048	-4.03637860562819	0.000371774621027667	0.00469130101665353	-0.0972822458111429
24695	-0.373201283201661	5.82005320570067	-4.03633334641898	0.000371820097739292	0.00469130101665353	-0.0973992739292475
16183	-0.193446614248071	15.3856753300854	-4.03548608609488	0.000372672440288793	0.00470089841285318	-0.0995899996050662
39325	-0.545668938611009	4.38568853671976	-4.03321985802395	0.000374961717026186	0.00472861215008232	-0.105449119325777
8139	-0.364180065783112	6.49055636487021	-4.03259276094336	0.000375597631150154	0.00473474161509199	-0.10707027269048
18119	0.375072468561674	3.77798047962288	4.03255846685419	0.00037563243798647	0.00473474161509199	-0.107158926942719
36881	-0.593435323345689	5.9933095333978	-4.03204489949839	0.00037615406351892	0.00474015132980981	-0.108486536070585
36298	-0.729449592701448	10.0875152929222	-4.03176704741503	0.000376436572142085	0.00474254586564067	-0.109204786127314
44020	-0.411026422109	7.30373577615195	-4.03157390006837	0.000376633079379558	0.00474385600055667	-0.109704066304159
45839	0.301016114763053	8.07396592106626	4.03128570472894	0.00037692647557913	0.00474638555053916	-0.11044903144706
45622	0.516890884206728	8.66839165149808	4.03088263381266	0.000377337197456486	0.00475039090026486	-0.111490919389341
8544	-0.270656063379199	7.50536702174544	-4.02972086693203	0.000378523480514201	0.00476415561778257	-0.114493793554189
40794	-0.607803958642166	6.72524971001865	-4.02919581376814	0.00037906081612043	0.00476974783003464	-0.115850851293926
43189	-0.201658512540016	3.28134970667336	-4.02902699720741	0.00037923374106261	0.00476992205743219	-0.116287166739672
32394	-0.32449262177886	7.38416089184509	-4.02900067464234	0.000379260711212869	0.00476992205743219	-0.116355198400377
2103	0.83339228331145	6.07339931717977	4.02876630675102	0.000379500928170334	0.00477177282806818	-0.116960926057541
1536	0.228730473304639	8.2168675241089	4.02855820994071	0.000379714343795461	0.00477328577897918	-0.117498748162565
47176	-0.633787645083586	7.69057394377449	-4.02638715979675	0.000381947934536822	0.00480018683610542	-0.123109362616494
14997	0.570376914551139	8.79098664604923	4.02615064147624	0.000382192045121369	0.00480207775193416	-0.123720547044395
34939	-0.596902676419866	5.91871426084333	-4.02604377254713	0.000382302394865029	0.00480228750590377	-0.12399670288261
24502	-0.467412086405964	7.26264727258003	-4.02564042805146	0.000382719158955192	0.00480634523501994	-0.125038952843093
45893	0.229706161125695	5.92698456331228	4.02534669652995	0.000383022944241114	0.00480898248993814	-0.125797943998562
34228	0.535809194431272	6.54398698114186	4.02462026237852	0.000383775261182733	0.00481724854159261	-0.127674961694133
39149	-0.492445537270371	11.1954515119719	-4.02450423938144	0.000383895552548123	0.00481757913667586	-0.127974743028723
13097	0.27734667104679	4.08917654340041	4.02436398886545	0.000384041012230426	0.004818225334751	-0.128337120712701
17896	0.715439078649802	5.5740695261585	4.02378618042143	0.000384640853281858	0.00482457054620365	-0.129830021555438
43563	-0.691016702895817	6.03348501428411	-4.02279412137888	0.000385672890085368	0.00483633238249384	-0.132393106171102
45799	-0.31829027646448	6.44875177471386	-4.0222424853736	0.000386247933096018	0.00484235917296612	-0.133818243503
38275	0.387936754871489	7.31953654811922	4.02213324636487	0.00038636190728377	0.00484260404739247	-0.134100453719895
2966	0.75339326588881	6.28575973949063	4.02189795594091	0.000386607509153535	0.00484449820121131	-0.134708300993353
33004	-0.709269384989756	3.80222340661922	-4.01993912560158	0.000388658150851209	0.00486900448156525	-0.139768372956343
43314	-0.249524645772898	7.66632293102793	-4.01867411571532	0.000389988131179251	0.00488447274410045	-0.143035824358718
9283	0.838212723246105	4.18891926232665	4.01825253311197	0.000390432359331039	0.00488884240709606	-0.144124690525875
42620	-0.672929226488995	9.26064933321735	-4.01781955070616	0.000390889117431884	0.00489336679331964	-0.145242969625249
43865	0.412523146756392	5.20052576146502	4.01697230888503	0.000391784402653293	0.00490335104965958	-0.147431081681821
2244	0.308957801656836	6.27221068309566	4.01688391281792	0.000391877927324771	0.00490335104965958	-0.147659369171322
33332	-0.613164574347637	6.37341868075077	-4.01643636394033	0.000392351779259216	0.00490808241846683	-0.148815167835331
19646	0.538721919185147	9.46667553286002	4.01583970436622	0.000392984381423916	0.00491479686387628	-0.150355994556297
10066	-0.384619226497706	4.83671781496829	-4.01497745516817	0.000393900344039157	0.00492505097316553	-0.152582581578595
31879	-0.416783558443538	6.14482174106295	-4.01454397082751	0.000394361624494412	0.00492961644504522	-0.153701922118229
17813	-0.316758733436941	8.75121102559222	-4.01348078445178	0.000395495234531689	0.00494258192684545	-0.156447143345705
16263	0.805774429376531	4.25551398344309	4.01285358127167	0.000396165484108326	0.00494891292010417	-0.158066537629798
690	0.481183573684687	6.65832864009472	4.01282611779701	0.000396194857965279	0.00494891292010417	-0.158137444887405
7141	0.101783672650237	12.5894468614433	4.0118220012119	0.000397270292992447	0.00495981884277018	-0.160729862289259
21699	0.602329167732802	3.10257624287771	4.01181202497876	0.000397280992180579	0.00495981884277018	-0.160755617979756
3876	0.308279099639652	4.83849684822646	4.01174010121446	0.000397358136479052	0.00495981884277018	-0.160941303428372
44182	-0.385307062377058	7.07903818820872	-4.01104184060229	0.000398107845603138	0.00496790629473157	-0.162743956818881
31885	0.23389116674311	3.47503424221962	4.01095438611756	0.000398201841734679	0.00496790629473157	-0.162969726579231
11518	-0.455249187452935	5.87759369668658	-4.01086612851082	0.000398296723177344	0.00496790629473157	-0.163197568363431
305	-0.196002978017035	8.05384879881031	-4.01054333034778	0.000398643937018894	0.00497102784887666	-0.164030878229895
7045	-0.457458809970383	4.97757343980052	-4.00967869910519	0.000399575433244784	0.0049814320240845	-0.166262855436276
47828	-0.495269402842638	4.78478312873597	-4.0087158788657	0.000400615229414437	0.00499318096826803	-0.168748153111879
38716	-0.590701803760982	9.45343702633613	-4.00838331216286	0.000400975001865249	0.00499645059432382	-0.169606561169081
9176	0.534870200571409	5.51349334132242	4.0080428505193	0.000401343644051399	0.0049998291283721	-0.170485328208955
3690	-0.351936119634131	8.82082676006717	-4.00769612806078	0.000401719407611329	0.00500329471573439	-0.171380235169866
46601	0.162710540395408	12.5553706184323	4.00679831072931	0.000402694032818648	0.00501421545090068	-0.17369745053881
36957	-0.412251635285245	10.0948620209749	-4.00661861733644	0.000402889377824215	0.00501542989495373	-0.174161212759487
9123	-0.432486633767499	3.73268255144446	-4.00593906100159	0.000403628967144499	0.00502341721342266	-0.175914998877113
2430	0.767970299091962	9.10381867441136	4.00563706319733	0.000403958071963448	0.00502629315651486	-0.17669436428307
43187	0.371962583275838	9.01910840432592	4.0052490053273	0.000404381348692294	0.00503033916437314	-0.177695802386197
34623	-0.32966944207883	6.9958166118905	-4.00495875653515	0.000404698224414532	0.00503305994544738	-0.178444813868892
34876	0.22016335183693	10.273463026929	4.00399426324559	0.000405752952424554	0.00504495353746882	-0.180933668704329
19512	-0.58197773714847	5.48366388103213	-4.00379310315124	0.00040597327260215	0.0050464692184116	-0.181452738473251
31049	-0.293576394634317	4.69508481013399	-4.00352864257124	0.000406263101395584	0.00504884798525448	-0.182135137307635
3151	-0.573380348732182	4.74200880140381	-4.00282278886073	0.000407037659671048	0.00505724813115887	-0.183956424041655
50886	1.6643067935416	8.98848385188232	4.00255063482576	0.000407336691414502	0.00505845532736334	-0.18465863010687
19951	0.460022548798986	3.5566178804704	4.00247884851113	0.000407415603262374	0.00505845532736334	-0.184843849558223
35088	0.832749336008798	4.40306919176572	4.00236006616343	0.000407546208981207	0.00505845532736334	-0.185150323916951
20601	0.40276522852932	4.96877381442364	4.00233692260736	0.000407571660992097	0.00505845532736334	-0.185210037113877
5383	-0.560790987051078	7.32641606452807	-4.00228562608103	0.000407628079660374	0.00505845532736334	-0.185342388086349
22758	-0.437011634282369	8.75640960773555	-4.00127008872655	0.000408746603350302	0.00507110835552627	-0.18796250086957
2745	-0.715593506228582	6.52439287537253	-4.00070422993807	0.000409371154175765	0.00507762827806399	-0.189422355985837
43206	1.02220353867927	6.51674877783842	4.00033581932661	0.000409778281014265	0.00508144888447096	-0.190372786962411
37918	0.433844622022158	7.13931907927	3.99899385954469	0.000411264634153196	0.00509864733579287	-0.193834600671972
31560	-0.596601236685173	6.37005189584711	-3.99863226603299	0.000411666039949276	0.00510239010501307	-0.194767340755779
30232	0.180006549631166	3.57803749914964	3.99793023751633	0.000412446463006134	0.0051108276551722	-0.196578178980505
38248	-0.503869104463888	13.133033459767	-3.99774276167423	0.00041265511984695	0.00511217780267509	-0.197061746996845
8263	-0.551495325300149	6.45437925189013	-3.99707256143831	0.000413401887742169	0.00512019207629648	-0.198790387293342
31723	-0.46330980318267	7.57589142665299	-3.99693661510417	0.000413553527307716	0.00512083329298006	-0.199141022956993
37562	-0.581780480095351	6.46446344240548	-3.99680376775702	0.000413701762947611	0.00512143206105786	-0.19948366262915
47807	-0.673969553339063	6.11619316830669	-3.99666551667803	0.000413856083694552	0.00512210585264829	-0.19984023642927
10702	-0.268709991574128	9.5339358006192	-3.99652095554181	0.000414017508444457	0.00512286722080067	-0.200213081517495
8462	0.448104367149453	5.20473841929046	3.9964130231375	0.000414138071917192	0.00512312274442122	-0.200491453247774
19621	0.302484912313463	6.06042692967306	3.99619628949087	0.000414380273573322	0.00512488251513402	-0.20105043160271
1830	-0.296625812008365	9.21401619127376	-3.99568077021188	0.000414956930036951	0.00513077683737032	-0.202379976878062
7869	0.401777477358458	5.18450393501507	3.99551329999788	0.00041514443073577	0.00513185772189184	-0.202811879718522
35543	-0.965614317619713	6.03141055246227	-3.99535907353679	0.00041531717727521	0.00513275574402596	-0.20320962294423
22247	-0.488596118773883	4.38823043779282	-3.99503443695149	0.000415681028242136	0.00513534484216094	-0.204046833182308
10398	0.583736177815143	9.19946279466986	3.99484816701362	0.000415889939992805	0.00513534484216094	-0.204527199502928
4332	-0.54234587344702	7.28237178195387	-3.99479252337507	0.000415952367334124	0.00513534484216094	-0.20467069618193
11748	-0.656941761861477	5.17937290254322	-3.99474728674684	0.000416003125696551	0.00513534484216094	-0.204787354340382
45858	-0.452161815021808	3.72538743199323	-3.99471189291328	0.000416042844063419	0.00513534484216094	-0.204878629235648
46134	-0.331286608555912	7.1997224058366	-3.99463639364473	0.000416127580528488	0.00513534484216094	-0.205073328764496
38337	-0.361926594691866	6.43092876434855	-3.99444457870589	0.000416342939946594	0.00513676626292146	-0.205567981902746
12563	0.61028699364914	4.71357690068877	3.99419692824031	0.000416621150437074	0.00513896225879514	-0.206206614696915
35185	-0.485113921165275	6.99967337677373	-3.99341846804402	0.000417496862505258	0.00514852552232314	-0.208214014249923
607	-0.473941574375215	4.10592559716236	-3.99300422435161	0.00041796359401348	0.00515283657699174	-0.209282174153244
45240	0.142613436790401	3.12473157619903	3.99292986215237	0.000418047432722631	0.00515283657699174	-0.209473919841388
21914	0.368060882040262	7.83464362330035	3.99278111738692	0.000418215182685682	0.00515366539471065	-0.209857460916816
32931	-0.474134563195164	10.2191566467717	-3.99229851760689	0.000418759899995962	0.00515802272875247	-0.211101827324574
3962	0.234645156860629	5.66911370747119	3.99228960800536	0.00041876996294166	0.00515802272875247	-0.211124800043958
47524	0.814522073772002	5.80796425155897	3.99170118627957	0.000419435081848668	0.0051649743652431	-0.212641970143282
34089	-0.385936291518041	8.93029429867891	-3.99101898750434	0.000420207500288992	0.00517259622173766	-0.214400858659247
31290	-0.69234193306535	5.59455994972119	-3.99092945864867	0.000420308972867264	0.00517259622173766	-0.214631681803755
23608	0.31650766415181	7.11883955335658	3.99081129736505	0.000420442934476816	0.00517259622173766	-0.214936322937289
39050	0.353606739530309	9.82484097729185	3.99079841277524	0.000420457544508202	0.00517259622173766	-0.214969541593582
40476	-0.259695855317071	7.58889194924177	-3.99048293876236	0.000420815420918288	0.00517570237799539	-0.215782878249952
49936	-0.743598846000899	6.43247418424948	-3.99039793025113	0.000420911906471659	0.00517570237799539	-0.216002039325564
30028	0.542708197622224	7.06971251858773	3.99014156883561	0.000421203010991562	0.00517804018019739	-0.216662959147481
