	logFC	AveExpr	t	P.Value	adj.P.Val	B
16088	-0.106901748430128	3.12680629563465	-3.65685253493241	0.000518053908346671	0.00876779090485606	-0.437311766362226
8762	0.0473310767109099	3.5083015022286	3.65669573653973	0.000518315545255832	0.00876779090485606	-0.437778650471456
17927	-0.0581875897237882	3.06283964109467	-3.65565035876807	0.000520063107265351	0.0087826277250703	-0.440891046168573
3487	-0.238695997745088	2.23441511261825	-3.65562707844312	0.000520102088970828	0.0087826277250703	-0.440960351993014
15791	-0.103284728042588	3.17099016059878	-3.65542552480214	0.00052043969669576	0.0087826277250703	-0.441560367878179
20644	-0.16498536655217	3.11438036338517	-3.654682483541	0.000521686117182809	0.00879663550186622	-0.443772183450593
4643	0.095417920694998	2.06908687730724	3.65425729475802	0.000522400633691459	0.00880032220464154	-0.445037715350559
19256	-0.288206535638892	2.83642909937174	-3.65405684549517	0.000522737806078433	0.00880032220464154	-0.44563429965917
9046	0.0574384434605221	1.82844307952201	3.65336837947345	0.000523897444740446	0.00881117168082101	-0.447683176526507
5834	-0.287979573297916	2.97121573699759	-3.65317931010614	0.000524216338640288	0.00881117168082101	-0.448245803996643
15841	0.130304083594506	1.91893231270305	3.65245388722411	0.000525441591969524	0.0088217924634074	-0.450404323624609
20943	-0.0945130945437531	2.77809507234252	-3.65231097365227	0.000525683297587557	0.0088217924634074	-0.450829535099172
4164	-0.058351087561545	3.23010401284279	-3.65167736484214	0.000526756179745153	0.00883278140131397	-0.452714585506541
2998	0.140928117722423	2.99524792362515	3.65080363793823	0.000528239076738746	0.00885062269098829	-0.455313665943873
10068	-0.097481730839391	2.96595355665014	-3.65021823417328	0.000529234855528706	0.00885514303587384	-0.457054845662261
10876	-0.127912996703866	2.50303384515744	-3.64994959098389	0.000529692419799783	0.00885514303587384	-0.457853816965606
12566	0.0633452189911125	2.7342747410687	3.64972292968291	0.000530078772176889	0.00885514303587384	-0.458527900518567
15109	-0.488650570691783	1.82317707211305	-3.64966043513903	0.000530185343637846	0.00885514303587384	-0.458713752573596
2164	0.140964952947654	2.48650105362509	3.64816650934707	0.000532739014245932	0.0088764794701014	-0.463155916550674
4165	-0.107894449262816	2.94030581781644	-3.64809633119557	0.000532859262580793	0.0088764794701014	-0.463364561303334
18772	-0.263975006554687	2.54754641826327	-3.64794727971289	0.000533114744070082	0.0088764794701014	-0.463807693624771
14712	0.119243435073397	1.16883440249044	3.64793060178843	0.000533143338108608	0.0088764794701014	-0.463857276621153
19836	-0.286273067078931	2.6220549701939	-3.64464494770075	0.00053880515434844	0.00896368133942822	-0.47362258079257
1774	0.0662182944426098	3.20470755288582	3.64393225635002	0.000540040803039939	0.00897304214990687	-0.475740023859868
4462	0.18067913008274	2.67420279638455	3.64383062511515	0.00054021722901749	0.00897304214990687	-0.476041953768147
12611	-0.148887655848816	2.18156614368179	-3.64148784945891	0.000544299419633604	0.00903374559153087	-0.483000452750177
983	0.0668250859444821	2.67665800567663	3.64083520091464	0.000545441860266783	0.00904560096053107	-0.484938430997486
15333	-0.140826818759863	2.58256108479957	-3.64017042858011	0.000546607873181374	0.00905138169385701	-0.486912178994117
10024	0.0561622833109444	3.15718820072563	3.64014800403072	0.00054664724731927	0.00905138169385701	-0.486978754734664
16194	-0.136922720944839	2.89379044089802	-3.63904027494596	0.000548595622410966	0.00907652960869138	-0.490267136811161
18401	-0.136954396785332	2.79414431289449	-3.63839936024393	0.000549725943163113	0.00908811402750411	-0.492169447792528
6007	-0.132029507859743	2.5684138588823	-3.63641785826648	0.000553234590432958	0.00913613285552033	-0.49804941087977
3795	-0.446128977848971	1.83267108467396	-3.6361966283331	0.000553627644550659	0.00913613285552033	-0.498705766086921
14337	-0.411136960163164	1.57011199329629	-3.63602779693878	0.000553927782465048	0.00913613285552033	-0.499206645507411
16891	-0.177893551845702	2.99719337340064	-3.63560140486082	0.000554686486356353	0.0091415102057231	-0.500471574409545
16958	0.111335184178487	1.88384468876204	3.63506335924617	0.000555645275460056	0.00915017410749809	-0.502067596221778
16310	-0.147127801219682	2.56992021707745	-3.63455624873698	0.000556550384619125	0.009156309979504	-0.50357171435099
960	-0.32199284154666	1.81493004520317	-3.63436918164024	0.000556884623422124	0.009156309979504	-0.504126531540287
3317	0.103707253909161	1.94233952960579	3.63377890096577	0.000557940551747476	0.0091665380850083	-0.505877107709311
1064	-0.12823157723796	2.92314733972735	-3.63233574663128	0.000560530192346205	0.00920192844125145	-0.510156248507839
10417	-0.175288483943684	1.61787047498463	-3.63191126371009	0.000561294075376927	0.0092073146153445	-0.511414686295507
10434	-0.159006256111004	2.64551873516215	-3.63000730059135	0.000564732596208922	0.00925351010259958	-0.517058074214218
18394	-0.0822991946235745	3.03172229924896	-3.62977517926573	0.000565153173228142	0.00925351010259958	-0.517745955770716
5867	-0.251867258078575	1.87859606291331	-3.62955881463593	0.000565545469727085	0.00925351010259958	-0.518387117377494
1722	-0.327083277145501	2.76474984462121	-3.62938427099939	0.000565862128576233	0.00925351010259958	-0.518904331186866
6877	0.271208764960197	2.36156727199433	3.62857507345585	0.0005673323919246	0.00927037801746555	-0.521301963107701
16744	-0.235575898220113	2.5919541060746	-3.62820174844533	0.000568011927646921	0.0092743091246709	-0.522407998919819
18714	0.080006332055692	2.43698348773727	3.62775023781425	0.000568834815215147	0.00928057295433639	-0.523745573760207
9477	0.0520193605204086	2.11184028671427	3.62676371504101	0.000570636728307732	0.00930278765099211	-0.526667716539308
4172	-0.167663825782392	3.03820740172288	-3.62589661295982	0.000572225006408605	0.00932148799953817	-0.529235702222153
7305	0.101934128971453	2.82740064005946	3.62338054871828	0.000576857583641715	0.00938971265576437	-0.536684954491374
17722	0.156358247969152	3.10753280615824	3.62240163152922	0.000578669604593954	0.00941195643253354	-0.539582305045646
10403	-0.1530914879036	3.11116191984668	-3.62191419744182	0.000579573888942283	0.00941941317351735	-0.541024798808433
13141	-0.0971698594184387	2.6984573415173	-3.62160923267265	0.000580140342034616	0.00942137213413325	-0.541927235787005
624	-0.233267216689318	2.75135875792127	-3.62064183086988	0.000581940723482648	0.00944335146370306	-0.544789597921205
13035	0.10642306166656	1.91478808502927	3.61850253065317	0.000585940985229511	0.00950096787101237	-0.551117626358781
1192	-0.341998853434871	2.68047903670432	-3.61678118194664	0.000589178729025374	0.00954197028828596	-0.556207594343792
2519	-0.195252283669722	2.82646255801612	-3.61667822252975	0.000589372928162305	0.00954197028828596	-0.556511991858725
20204	0.0509077812703324	1.48097086307592	3.6160613155643	0.000590537798529073	0.00955350888768933	-0.558335747337604
9927	0.147925459666451	1.955177302	3.61469543747878	0.000593124717295026	0.00958801761821677	-0.56237295851871
7116	0.0261696935977396	3.78338296236192	3.61388943369363	0.000594656317293036	0.00960542711908812	-0.564754848956007
4732	0.0742577009862954	1.53748127423989	3.6082471704269	0.000605483939762736	0.00977285307815668	-0.581419102359643
18696	0.112739831615855	2.43256920763692	3.60341077995048	0.000614914287574153	0.00991748783806619	-0.595689734714688
12209	-0.32104366513543	2.3906801065123	-3.60305767223263	0.000615608253997213	0.00992110693398406	-0.596731153240374
2842	-0.42332097395513	1.33602694960274	-3.60116202940136	0.000619346548276591	0.00996801192889214	-0.602320823647034
15868	-0.15855228023625	2.89243685466363	-3.6011035026919	0.000619462308909285	0.00996801192889214	-0.602493370458964
